185.2,0.4139053059,0.1554144104,13.98963731,0.4369699672,-0.03868500926,-0.0315919398,0.8980883404
185.3,0.4164114776,0.1545508877,13.89820177,0.4365581437,-0.03326036953,-0.02649877583,0.8986704345
185.4,0.4213227383,0.1466135645,13.80676623,0.4358592611,-0.03209626675,-0.02417399249,0.8991174297
185.5,0.436703853,0.1309975677,13.68485218,0.4357445688,-0.03361750395,-0.02731235075,0.8990275689
185.6,0.4430474489,0.1262012733,13.59341664,0.4359746333,-0.03017085216,-0.02220140493,0.8991790347
185.7,0.4353715831,0.09729066717,13.5019811,0.4359653587,-0.0289130581,-0.02960029629,0.8990117149
185.8,0.438621642,0.09506917668,13.41054557,0.4357628924,-0.03281005068,-0.02964413667,0.8989746533
185.9,0.4561884962,0.109174143,13.28863151,0.4366319541,-0.03044166277,-0.03466174665,0.8984566796
186,0.460399758,0.1098247569,13.19719598,0.4395272842,-0.01914263232,-0.04501867171,0.8968961173
186.1,0.458934992,0.08668244841,13.10576044,0.4390228177,-0.02890173973,-0.04314812514,0.8969737422
186.2,0.4609023048,0.07493391329,13.10576044,0.4381112654,-0.03410798557,-0.02410658449,0.8979499079
186.3,0.465216497,0.06670858599,13.0143249,0.4399716117,-0.02911569466,-0.01972043328,0.897322886
186.4,0.4695431629,0.05136461897,12.89241085,0.4391404956,-0.03267968376,-0.01118875659,0.8977541284
186.5,0.4937406918,0.04234371868,12.80097531,0.4384794505,-0.03274262009,-0.003413254625,0.8981380974
186.6,0.499960291,0.02806806701,12.70953977,0.4377730001,-0.03516977277,0.005509264014,0.8983805071
186.7,0.4926383046,0.01624514847,12.58762572,0.4376396484,-0.03987154276,0.007804705877,0.8982320885
186.8,0.498295208,0.009807646853,12.49619019,0.4350540827,-0.04136093321,0.0006599709179,0.8994536023
186.9,0.490412465,-0.01589230161,12.40475465,0.435222316,-0.03384509209,-0.007833735019,0.8996525318
187,0.4995835897,-0.01632644495,12.31331911,0.4355485855,-0.02404757905,-0.01161678934,0.8997689669
187.1,0.5113552226,-0.004041018958,12.19140506,0.4365269423,-0.01822996311,-0.009577762029,0.8994554817
187.2,0.5195936937,-0.002683763803,12.09996952,0.4373927398,-0.01471877588,-0.01030496477,0.8990910724
187.3,0.5367886511,0.00185362552,12.00853398,0.4380468517,-0.01939352081,-0.01189866552,0.898664158
187.4,0.5415272224,0.00509908257,11.88661993,0.4371503997,-0.02207514153,-0.015456324,0.898984604
187.5,0.5570848149,0.007018274589,11.7951844,0.4354697627,-0.0247581219,-0.01708907151,0.8997005528
187.6,0.5606027323,0.0120546508,11.70374886,0.4352877898,-0.02903700899,-0.01792177697,0.8996444865
187.7,0.5516138141,0.01493176435,11.61231332,0.4359951579,-0.03019417245,-0.02025063495,0.8992143493
187.8,0.5578934716,0.02484144607,11.49039927,0.4371321656,-0.02035800777,-0.02987482568,0.8986704157
187.9,0.5804708221,0.02556954949,11.39896373,0.4381581822,-0.01373117395,-0.0321320476,0.8982184555
188,0.5876383204,0.03237873407,11.30752819,0.4373332287,-0.01488991378,-0.03059658559,0.8986555439
188.1,0.5792806583,0.0575520434,11.18561414,0.437333052,-0.01491086584,-0.02864641164,0.8987195618
188.2,0.5821481939,0.06272192393,11.0941786,0.4341854417,-0.0152731474,-0.02363291193,0.9003839285
188.3,0.5796077426,0.07084116424,11.00274307,0.4356098121,-0.01914093387,-0.02950578946,0.8994482334
188.4,0.583099973,0.07673580951,10.91130753,0.4372345752,-0.01760307657,-0.03218588314,0.89859898
188.5,0.5861811306,0.09099549708,10.78939348,0.4382034435,-0.01220163282,-0.02899648432,0.898325145
188.6,0.5900671569,0.09475973261,10.69795794,0.4374051299,-0.0126208014,-0.02394035584,0.898857234
188.7,0.5989264414,0.09565757459,10.6065224,0.4366206765,-0.01257724989,-0.02590182384,0.8991847937
188.8,0.5998171472,0.09723751175,10.48460835,0.4364740388,-0.01726236833,-0.02556588324,0.8991878612
188.9,0.5723715935,0.09611460537,10.39317281,0.4370397326,-0.02313418896,-0.02561281931,0.8987797644
189,0.571166184,0.09671729686,10.30173728,0.4371075873,-0.02158722662,-0.02442600224,0.8988182904
189.1,0.5797708232,0.1044336299,10.21030174,0.4373584103,-0.01414755335,-0.02707780726,0.8987681904
189.2,0.5786750892,0.1039644428,10.08838769,0.4372840235,-0.01650041074,-0.02593258867,0.8987980419
189.3,0.5928337027,0.09618254319,9.996952149,0.4347999724,-0.02162876198,-0.01667947553,0.9001127572
189.4,0.5925361841,0.09459355578,9.905516611,0.4330466791,-0.02584709885,-0.01951215513,0.9007895298
189.5,0.5774811373,0.1116500072,9.814081073,0.4331139182,-0.02302221208,-0.02571351712,0.9006781482
189.6,0.5809714283,0.1171829998,9.692167022,0.4374623713,-0.01062850827,-0.02782018444,0.898743426
189.7,0.5889371433,0.1235532652,9.600731484,0.4383117253,-0.008664138886,-0.0316916543,0.8982223573
189.8,0.5907242824,0.1274927278,9.509295946,0.437374172,-0.01370312822,-0.03214401807,0.8986004786
189.9,0.5924026704,0.09143225693,9.387381896,0.438142654,-0.01415192741,-0.02901575114,0.8983255667
190,0.5935107864,0.08817846229,9.295946358,0.4380865604,-0.01616011166,-0.02318356061,0.8984884746
190.1,0.584389279,0.1108201141,9.20451082,0.4372785732,-0.01692418718,-0.0228158359,0.8988773325
190.2,0.5853648045,0.1078085392,9.20451082,0.4388467433,-0.01696398253,-0.02278626288,0.8981127688
190.3,0.5843959309,0.0965892692,9.113075282,0.438076304,-0.01698294308,-0.0188994916,0.8985786225
190.4,0.5872034094,0.09044715141,8.991161231,0.4372318234,-0.0197434726,-0.01465118931,0.8990127199
190.5,0.5912820819,0.07208803586,8.899725693,0.43658163,-0.01547177937,-0.01188766442,0.8994530493
190.6,0.5969876793,0.06550605287,8.808290155,0.4359398559,-0.008872756191,-0.008306810689,0.8998937233
190.7,0.6000049891,0.07639178906,8.686376105,0.4367320433,-0.008072371467,-0.01063136204,0.8994925977
190.8,0.606272266,0.07405609704,8.594940567,0.4375237182,-0.007699837514,-0.009839687088,0.8991200638
190.9,0.6026351576,0.05638931812,8.503505029,0.4383123893,-0.007306648633,-0.0109997966,0.8987256905
191,0.6081328617,0.05515961208,8.412069491,0.4383512993,-0.004227243708,-0.006676497526,0.8987689877
191.1,0.6272569724,0.05699536015,8.29015544,0.4381771781,-0.01472776305,-0.01029211629,0.8987090329
191.2,0.633543375,0.05952653911,8.198719902,0.4365302496,-0.01659184326,-0.01619336272,0.8993908088
191.3,0.6501403393,0.07279873956,8.107284365,0.4374560346,-0.0107121474,-0.02001813583,0.8989531367
191.4,0.6604910945,0.07694656925,7.985370314,0.4367789112,-0.005245962123,-0.01879354523,0.8993572512
191.5,0.6643046804,0.07941790278,7.893934776,0.4368504895,0.002132009313,-0.01558583892,0.8993965677
191.6,0.6737437552,0.08235319203,7.802499238,0.4368800581,0.007222962952,-0.01708707708,0.899328458
191.7,0.6876258247,0.05606484566,7.7110637,0.4361104992,0.008427833406,-0.0186264438,0.8996608582
191.8,0.6945777615,0.05478268658,7.589149649,0.4353176964,0.004162035453,-0.01945709996,0.9000569993
191.9,0.6991972337,0.06455337546,7.497714112,0.4344686586,-0.001701648766,-0.01758667322,0.9005136301
192,0.7065230082,0.06081942925,7.406278574,0.4352567071,0.0009418375733,-0.01208628109,0.9002247684
192.1,0.7146842359,0.05205267014,7.314843036,0.4360250079,0.0039753909,-0.00580475451,0.8999070472
192.2,0.7228158034,0.04729975549,7.192928985,0.4367739618,0.009016162735,-0.003407954185,0.8995196501
192.3,0.7221883367,0.0473829669,7.101493447,0.4367691897,0.01098989814,-0.005336407813,0.8994906447
192.4,0.727901509,0.04428579815,7.010057909,0.4375400058,0.01096427991,-0.003394892014,0.8991256879
192.5,0.7257015416,0.03579607715,6.888143859,0.4375584756,0.01020061223,-0.004964156411,0.8991183933
192.6,0.7284375029,0.03257160449,6.796708321,0.4375784086,0.008652274794,-0.006151577561,0.8991175855
192.7,0.739610313,0.04322797974,6.705272783,0.4375914166,0.008673185968,-0.008102635059,0.8990955874
192.8,0.7411722806,0.04048580691,6.613837245,0.4383471106,0.009411977218,-0.004590528012,0.8987447649
192.9,0.7534417478,0.04527353048,6.491923194,0.4383432537,0.009010201003,-0.003423685159,0.8987559661
193,0.7531881188,0.04262742545,6.400487656,0.4383446384,0.007824106607,-0.001874275933,0.8987709655
193.1,0.723321214,0.009782377008,6.309052118,0.4391302101,0.00623693679,0.0008366097829,0.898401391
193.2,0.7173743695,0.005971899902,6.309052118,0.4399328888,0.00311886011,0.0004155926466,0.8980251407
193.3,0.7248212757,0.03579202582,6.187138068,0.4391567245,0.0008015510022,-0.002334489161,0.8984070787
193.4,0.7173476662,0.03693447938,6.09570253,0.4391532435,-0.001515399739,-0.005087276528,0.8983964892
193.5,0.7151238593,0.01083566476,6.004266992,0.4399309616,-0.002687418744,-0.005485704173,0.8980108206
193.6,0.7065563632,0.01013069399,5.912831454,0.4391465078,-0.003100948741,-0.00236956981,0.8984069868
193.7,0.6970362568,0.01892915747,5.790917403,0.4383456892,-0.005834409762,-0.002008948388,0.8987852806
193.8,0.6868810142,0.02071006931,5.699481865,0.4383456892,-0.005834409762,-0.002008948388,0.8987852806
193.9,0.6690509208,0.007428094867,5.608046327,0.4375844316,-0.00154841009,-0.00118749148,0.8991752096
194,0.6553491182,0.01044992312,5.486132277,0.4367858924,-0.003789123177,-0.009801131795,0.8995041215
194.1,0.6548693932,0.01641180384,5.394696739,0.4359374843,-0.008419135439,-0.01337470163,0.8998381773
194.2,0.6405372603,0.01910486309,5.303261201,0.4351165177,-0.01035829731,-0.01340804439,0.9002147222
194.3,0.6579382622,0.03596749731,5.211825663,0.4350279838,-0.01466553322,-0.0122945032,0.9002135417
194.4,0.6468426967,0.03972194779,5.089911612,0.4349795985,-0.01661606845,-0.01232036666,0.9002026792
194.5,0.6108706712,0.03084886755,4.998476074,0.4356791262,-0.01933767704,-0.01390041899,0.8997869368
194.6,0.6003969369,0.03369664885,4.907040536,0.4364346695,-0.01970774331,-0.01661938328,0.8993665438
194.7,0.5764998823,0.02709917001,4.907040536,0.4363463027,-0.02244243742,-0.01626042099,0.8993518999
194.8,0.5702611561,0.02771784696,4.785126486,0.4378194707,-0.02520454878,-0.01585736377,0.8985696332
194.9,0.5976857356,0.03884651472,4.785126486,0.4387343805,-0.02211998257,-0.01346671891,0.8982435623
195,0.6007659688,0.0394740078,4.693690948,0.4389292979,-0.01630438083,-0.009512682882,0.8983232979
195.1,0.5887988246,0.03124820197,4.693690948,0.4390376728,-0.01123583548,-0.009077218525,0.8983525377
195.2,0.5917580181,0.03077853626,4.693690948,0.4382814379,-0.01008052757,-0.006734108143,0.8987560381
195.3,0.6066174605,0.009897057872,4.693690948,0.4383115861,-0.00772770473,-0.007881802915,0.8987553133
195.4,0.609547087,0.007844360743,4.693690948,0.438320968,-0.006943417885,-0.008264356222,0.8987537029
195.5,0.6177388048,0.01048020217,4.693690948,0.4382974312,-0.008492690605,-0.009450414052,0.8987401881
195.6,0.6203755333,0.007697497765,4.693690948,0.4383073786,-0.008531282862,-0.005548042564,0.898767533
195.7,0.6090435239,0.01057795078,4.60225541,0.4383146566,-0.008148784317,-0.004763717918,0.8987720323
195.8,0.6096404992,0.008553383637,4.60225541,0.4383091317,-0.00812949196,-0.006714928071,0.8987624414
195.9,0.6176472388,0.01131296726,4.60225541,0.4382835417,-0.009678738348,-0.007900988763,0.8987499282
196,0.6185808167,0.009452183476,4.60225541,0.4390759671,-0.009302467102,-0.007108563358,0.898373657
196.1,0.6277519412,0.01319805116,4.60225541,0.4390655835,-0.01008640035,-0.00672530866,0.8983732232
196.2,0.629162379,0.01087070859,4.60225541,0.4390641846,-0.01048717417,-0.005558068969,0.8983772976
196.3,0.6398001183,0.0121090077,4.60225541,0.4390728194,-0.01050479055,-0.003606838506,0.8983828245
196.4,0.6424245567,0.009814325787,4.510819872,0.439090485,-0.009738448307,-0.002038859985,0.8983877513
196.5,0.6376668598,0.02958625567,4.510819872,0.4391057638,-0.008571301505,-0.001638118056,0.8983929973
196.6,0.6392717926,0.03022852087,4.510819872,0.4383282113,-0.007785563629,-0.002028161725,0.8987789777
196.7,0.6351273329,0.03283790125,4.510819872,0.4383212502,-0.00816807414,-0.002812493474,0.8987768655
196.8,0.6355888552,0.034763773,4.510819872,0.4382976629,-0.009717361302,-0.003998578642,0.898768459
196.9,0.6308769872,0.01976668735,4.388905821,0.4382793341,-0.01128590869,-0.003233427185,0.8987621479
197,0.630436438,0.02090341905,4.388905821,0.4382886654,-0.01050163899,-0.00361600429,0.8987656457
197.1,0.627349461,0.02358979938,4.388905821,0.4390634851,-0.01128872609,-0.003223577141,0.8983793349
197.2,0.626300479,0.02541840025,4.388905821,0.4390324266,-0.0124381516,-0.005575515007,0.8983678169
197.3,0.625852263,0.024971622,4.297470283,0.4382128312,-0.013982361,-0.006772379455,0.898736971
197.4,0.6254221551,0.02602109174,4.297470283,0.4382248662,-0.01359994289,-0.005988081013,0.8987425388
197.5,0.6424550481,0.02304265599,4.297470283,0.4382479351,-0.01283507589,-0.004419471046,0.8987516211
197.6,0.6443556508,0.0234567728,4.297470283,0.438258969,-0.01205083285,-0.004802057331,0.8987551356
197.7,0.6305126665,0.01987897395,4.297470283,0.438258969,-0.01205083285,-0.004802057331,0.8987551356
197.8,0.6311964021,0.020005566,4.206034746,0.4382386713,-0.01241392803,-0.007537562355,0.8987413123
197.9,0.6319984069,0.03627622872,4.206034746,0.4382482858,-0.01243328131,-0.005586367217,0.8987506028
198,0.6330435995,0.03702817666,4.206034746,0.4382793341,-0.01088411396,-0.0044003238,0.8987621479
198.1,0.6470725796,0.03354359655,4.206034746,0.4382707209,-0.01086478729,-0.006351532574,0.8987549107
198.2,0.6496492497,0.03342296048,4.206034746,0.4382800354,-0.01048231985,-0.005567218637,0.8987601113
198.3,0.6471469592,0.01173256073,4.114599208,0.4383063267,-0.008933076211,-0.004381149948,0.8987705879
198.4,0.6497569844,0.008786073757,4.114599208,0.4383212502,-0.00816807414,-0.002812493474,0.8987768655
198.5,0.6616564954,0.009383756046,4.114599208,0.4383282113,-0.007383768902,-0.00319505834,0.8987789777
198.6,0.6651839284,0.00607203091,4.114599208,0.4391347861,-0.00545294541,-0.001219851475,0.8984038162
198.7,0.6736912742,0.008016961026,4.114599208,0.4383460398,-0.006236204336,-0.0008420522177,0.8987842622
198.8,0.6767191186,0.004706905623,3.992685157,0.4383446384,-0.007824106607,0.001874275933,0.8987709655
198.9,0.6672990775,-0.009201604824,3.992685157,0.4391085617,-0.009372848845,0.0006963604376,0.8983848484
199,0.6687467504,-0.01349558404,3.992685157,0.4390742184,-0.01130634156,-0.001272349345,0.89837875
199.1,0.6761278708,-0.006413178558,3.992685157,0.4390932829,-0.01053999565,0.000295618509,0.8983796024
199.2,0.6790554647,-0.01084448168,3.992685157,0.4391242516,-0.008606445941,0.002264335936,0.8983822647
199.3,0.6748118628,-0.02310225621,3.901249619,0.4391386039,-0.00784001682,0.003832304538,0.8983769444
199.4,0.6782458837,-0.02868362676,3.901249619,0.4383429377,-0.0101962763,0.004973056233,0.8987362091
199.5,0.6923777941,-0.02119402859,3.901249619,0.4391085617,-0.009372848845,0.0006963604376,0.8983848484
199.6,0.6986069103,-0.02626665012,3.901249619,0.4383796962,-0.00474451339,0.006197664692,0.898755985
199.7,0.6952815486,-0.01805061748,3.901249619,0.4391747437,-0.002422113122,0.00895449026,0.8983537694
199.8,0.7006104433,-0.02092391303,3.901249619,0.4391803394,-0.00282285032,0.01012162328,0.8983374721
199.9,0.6931911633,-0.02925151961,3.809814081,0.4391698474,-0.003188613571,0.007386554305,0.8983680297
200,0.6966509618,-0.03087698646,3.809814081,0.4391678102,-0.004355858596,0.006985778651,0.8983673302
200.1,0.7006467554,-0.03618086171,3.809814081,0.4391698474,-0.003188613571,0.007386554305,0.8983680297
200.2,0.704040676,-0.03745515145,3.809814081,0.4383836696,-0.0008612668876,0.008187357743,0.8987502343
200.3,0.7230437471,-0.04523204183,3.809814081,0.4391736343,-0.0008716171824,0.0101392232,0.8983445638
200.4,0.7267037693,-0.04591650754,3.809814081,0.4391742277,-0.0004883656038,0.01092317276,0.8983353736
200.5,0.714480131,-0.03789167718,3.809814081,0.4399574205,-0.0008627687102,0.01013997997,0.8979609705
200.6,0.7153803537,-0.03631365416,3.68790003,0.4399604772,-0.00203036081,0.009740223839,0.8979620171
200.7,0.7197661537,-0.03076565693,3.68790003,0.4399478912,-0.001998762368,0.005837907151,0.8980021029
200.8,0.7198710247,-0.02831529512,3.68790003,0.4407246484,-0.003147490972,0.003489673855,0.8976300461
200.9,0.7268039279,-0.02805757007,3.68790003,0.4415078105,-0.003144444459,0.003492419229,0.8972450996
201,0.7276097208,-0.02664809521,3.68790003,0.4415105871,-0.003542153816,0.00466068279,0.8972369434
201.1,0.7233908815,-0.03164322798,3.68790003,0.4415202617,-0.003169264712,0.007394876753,0.8972152083
201.2,0.7235387164,-0.03099666545,3.68790003,0.4407538275,-0.004371814209,0.01089559667,0.8975512447
201.3,0.7366912201,-0.03485984159,3.596464493,0.4399683607,-0.005548915068,0.0104920205,0.8979348354
201.4,0.7369324685,-0.03218084179,3.596464493,0.4398052071,-0.01402609098,-0.002845510758,0.8979791488
201.5,0.7338502946,-0.03059900156,3.505028955,0.4398158843,-0.01284276977,-0.004397062893,0.8979853657
201.6,0.7364251172,-0.02843806838,3.505028955,0.4398473017,-0.01089177739,-0.004381320745,0.8979958377
201.7,0.7379509579,-0.02803182169,3.413593417,0.4398514879,-0.009692513427,-0.007884084152,0.8979836107
201.8,0.743609802,-0.026783993,3.291679366,0.4390965084,-0.007316244983,-0.01099341616,0.8983428486
201.9,0.7502900005,-0.03407547742,3.291679366,0.4383746047,-0.001089949691,-0.008206631439,0.8987542318
202,0.758454092,-0.03644001209,3.200243828,0.4383796962,7.69E-05,-0.007804840538,0.898755985
202.1,0.7729359087,-0.02675872395,3.200243828,0.4375887799,4.19E-05,-0.003902433799,0.8991667415
202.2,0.781760822,-0.02958839287,3.10880829,0.4375851346,-0.001145597821,-0.002354035242,0.8991731736
202.3,0.7695018878,-0.05305517379,3.10880829,0.4368021408,0.0004038305784,-0.00116619313,0.8995567613
202.4,0.7758702477,-0.05720204561,2.98689424,0.4375906858,0.001993109269,-0.00388147807,0.8991636966
202.5,0.7880128533,-0.03378270933,2.98689424,0.4375944042,0.0008474940113,-0.006235467132,0.8991504536
202.6,0.7929498929,-0.03679380573,2.895458702,0.4375873899,-0.001103715396,-0.006256430761,0.8991534435
202.7,0.788107283,-0.03319574703,2.895458702,0.4375859677,-0.0007637323652,-0.001569357824,0.8991748855
202.8,0.7921421605,-0.03621018369,2.895458702,0.4375869857,0.0004028127293,-0.001166545095,0.899175237
202.9,0.7923099524,-0.05161447388,2.804023164,0.4375880403,0.0008056242316,-0.002333086636,0.899172183
203,0.795318671,-0.0553519929,2.804023164,0.436801622,-0.0007850121531,0.0003811814209,0.8995574364
203.1,0.8002480412,-0.03014459759,2.804023164,0.436801622,-0.0003811814209,-0.0007850121531,0.8995574364
203.2,0.8028046612,-0.03211647756,2.712587626,0.4360185636,-0.001595037963,0.002712168788,0.8999321709
203.3,0.7782782004,-0.02947824346,2.712587626,0.4360170057,-0.001975535284,0.001926828883,0.899934195
203.4,0.7780340883,-0.03193624127,2.712587626,0.4360254423,-0.002024215935,0.00582913036,0.8999131833
203.5,0.7891038749,-0.04877455244,2.712587626,0.4360222626,-0.001619380148,0.004663325596,0.8999223397
203.6,0.7905543209,-0.05167169172,2.712587626,0.436021475,-7.30E-05,0.00585350177,0.8999172209
203.7,0.8034865507,-0.04545327636,2.590673575,0.436013786,0.00259044899,0.01135063984,0.8998646737
203.8,0.8052679611,-0.04629748518,2.590673575,0.4359965213,0.004185394711,0.008638657899,0.899897155
203.9,0.8014295193,-0.05494026955,2.590673575,0.4366298051,-0.01515921764,-0.005249349761,0.8994982244
204,0.8033768753,-0.0545404566,2.590673575,0.4363265518,-0.02847670313,-0.0007189413353,0.8993373675
